0,0,0
0,0,0
0,0,0
0,0,0
0.0041897,0.0013695,-0.00013958
0.0041897,0.0013695,-0.00013958
0.0041897,0.0013695,-0.00013958
0,0,0
0,0,0
0,0,0
0,0,0
0.011412,0.0036768,-0.00036543
0,0,0
0,0,0
0,0,0
0.00027011,-0.0014597,0.00015485
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00044865,-0.0023799,0.00041006
0,0,0
0.00094732,0.00031406,-3.3366e-05
0,0,0
0,0,0
0,0,0
0.0037987,0.00020066,6.5323e-05
0.0027423,0.00089798,-9.1033e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0011597,0.00017155,-1.8828e-06
0.0011597,0.00017155,-1.8828e-06
0.0011597,0.00017155,-1.8828e-06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00028044,-0.0015154,0.00016076
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.002735,-0.0028691,0.00058321
0.002735,-0.0028691,0.00058321
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00041663,-0.0010931,0.00020512
0.00041663,-0.0010931,0.00020512
0.00041663,-0.0010931,0.00020512
0,0,0
0.0060514,0.0020051,-0.00020643
0.0060514,0.0020051,-0.00020643
0,0,0
0.0029041,0.0007927,-6.6959e-05
0.0029041,0.0007927,-6.6959e-05
0,0,0
0.0023777,0.00040352,-1.142e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.0016183,0.0005354,-5.5161e-05
0.0043785,0.0014487,-0.00014911
0.0016183,0.0005354,-5.5161e-05
0.0016183,0.0005354,-5.5161e-05
0.0016183,0.0005354,-5.5161e-05
0,0,0
0.0014326,0.00047297,-4.8558e-05
0.0014326,0.00047297,-4.8558e-05
0.0014326,0.00047297,-4.8558e-05
0.0014326,0.00047297,-4.8558e-05
0.0025999,0.0008628,-9.0364e-05
0.0031293,0.0010354,-0.00010652
0.0038579,0.0012727,-0.00013104
0.0013769,0.00045363,-4.6908e-05
0.0013769,0.00045363,-4.6908e-05
0.0013769,0.00045363,-4.6908e-05
0.0013769,0.00045363,-4.6908e-05
0.0013769,0.00045363,-4.6908e-05
0,0,0
0,0,0
0.00015584,5.7473e-05,-7.5993e-06
0.00015584,5.7473e-05,-7.5993e-06
0.00015584,5.7473e-05,-7.5993e-06
0,0,0
0.0016429,0.00054358,-5.6225e-05
0.0016429,0.00054358,-5.6225e-05
0.0016429,0.00054358,-5.6225e-05
0,0,0
0.0010687,0.00033354,-3.2208e-05
0.0010687,0.00033354,-3.2208e-05
0.0010687,0.00033354,-3.2208e-05
0,0,0
0,0,0
0.00075747,0.00024691,-2.5234e-05
0.00075747,0.00024691,-2.5234e-05
0,0,0
0.0010487,0.00034546,-3.5589e-05
0.0010487,0.00034546,-3.5589e-05
0.0010487,0.00034546,-3.5589e-05
0,0,0
0.00033425,0.00011291,-1.3268e-05
0.00033425,0.00011291,-1.3268e-05
0.00033425,0.00011291,-1.3268e-05
0,0,0
0.0010539,0.0003446,-3.5572e-05
0.0010539,0.0003446,-3.5572e-05
0.0010539,0.0003446,-3.5572e-05
0.0010539,0.0003446,-3.5572e-05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00039456,-0.0020837,0.0002018
0,0,0
0,0,0
0.00032744,-0.0016811,0.00028538
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.8031e-06,-0.0001072,-0.0022911
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00092001,-0.0051007,-0.0013576
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.00041534,-0.0022273,0.00033704
0.00041534,-0.0022273,0.00033704
0.00026107,-0.0013852,0.00023079
0.00026107,-0.0013852,0.00023079
0.00026107,-0.0013852,0.00023079
0.00029755,-0.0017154,-0.0017399
0.00072306,-0.0039619,-0.0011945
0.00067152,-0.0036441,-0.0012386
0.00039939,-0.0023862,-0.0036544
0.00073305,-0.0038597,0.00066075
0.00036427,-0.0019491,0.00031962
0.00036427,-0.0019491,0.00031962
0.00036427,-0.0019491,0.00031962
0.00040589,-0.0023246,-0.0018425
0.00040589,-0.0023246,-0.0018425
0.00030461,-0.0016486,0.00022471
0.00030461,-0.0016486,0.00022471
0.00030461,-0.0016486,0.00022471
0.00077609,-0.004061,0.00069544
0.00048649,-0.0025806,0.00044464
0.00048649,-0.0025806,0.00044464
0.00048649,-0.0025806,0.00044464
0.00031985,-0.0017284,0.00018336
0.00013551,-0.00087197,-0.0022226
0.00013551,-0.00087197,-0.0022226
0.00013551,-0.00087197,-0.0022226
0.00013551,-0.00087197,-0.0022226
0.00013551,-0.00087197,-0.0022226
0.00035505,-0.0018228,0.00030944
0.00035505,-0.0018228,0.00030944
0.00035505,-0.0018228,0.00030944
0.00035505,-0.0018228,0.00030944
0.0004306,-0.002236,0.00039684
0.0004306,-0.002236,0.00039684
0.0004306,-0.002236,0.00039684
0.0004306,-0.002236,0.00039684
0.0004306,-0.002236,0.00039684
0.0004306,-0.002236,0.00039684
0,0,0
0,0,0
0,0,0
0,0,0
